42.000000,47.000000,98.000000,0.000000,21.000000,26.000000,40.000000,327.000000,1.000000,1.000000,0.073413,2.000000,2.000000,6.761900,6.000000,1.166700,0.000000
33.000000,22.000000,135.000000,316.000000,7.000000,15.000000,10.000000,1367.000000,0.600000,5.000000,0.176310,0.000000,0.000000,39.818000,10.000000,2.090900,0.000000
2.000000,8.000000,21.000000,1.000000,1.000000,7.000000,2.000000,167.000000,0.000000,0.000000,1.000000,0.000000,0.000000,78.500000,1.000000,0.500000,1.000000
8.000000,16.000000,25.000000,28.000000,13.000000,3.000000,5.000000,122.000000,0.000000,0.000000,0.312500,1.000000,1.000000,14.250000,6.000000,1.750000,0.000000
30.000000,10.000000,104.000000,429.000000,2.000000,9.000000,5.000000,1038.000000,0.800000,0.000000,0.108330,0.000000,0.000000,33.267000,9.000000,1.900000,1.000000
7.000000,2.000000,15.000000,0.000000,2.000000,0.000000,5.000000,143.000000,1.000000,0.000000,0.392860,1.000000,1.000000,18.714000,1.000000,0.857100,0.000000
12.000000,3.000000,39.000000,58.000000,1.000000,2.000000,11.000000,213.000000,1.000000,0.000000,0.400000,0.000000,0.000000,16.333000,2.000000,1.000000,1.000000
13.000000,8.000000,26.000000,0.000000,0.000000,8.000000,12.000000,98.000000,1.000000,2.000000,0.282050,1.000000,1.000000,6.307700,1.000000,0.923100,1.000000
4.000000,11.000000,18.000000,6.000000,1.000000,10.000000,2.000000,97.000000,0.000000,0.000000,0.500000,0.000000,0.000000,23.250000,1.000000,0.750000,0.000000
8.000000,10.000000,45.000000,2.000000,1.000000,9.000000,8.000000,336.000000,1.000000,1.000000,0.350000,2.000000,2.000000,40.250000,2.000000,1.125000,1.000000
12.000000,11.000000,28.000000,36.000000,5.000000,6.000000,10.000000,214.000000,1.000000,2.000000,0.555560,1.000000,1.000000,16.250000,1.000000,0.916700,0.000000
5.000000,7.000000,14.000000,0.000000,6.000000,3.000000,5.000000,51.000000,1.000000,0.000000,0.466670,1.000000,1.000000,8.800000,1.000000,0.800000,0.000000
9.000000,8.000000,21.000000,22.000000,1.000000,7.000000,7.000000,135.000000,1.000000,0.000000,0.666670,0.000000,0.000000,13.667000,4.000000,1.222200,0.000000
4.000000,4.000000,8.000000,0.000000,1.000000,3.000000,4.000000,37.000000,1.000000,0.000000,0.625000,0.000000,0.000000,8.000000,3.000000,1.250000,0.000000
2.000000,4.000000,8.000000,1.000000,0.000000,4.000000,2.000000,25.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.500000,1.000000,0.500000,0.000000
16.000000,19.000000,56.000000,60.000000,5.000000,16.000000,14.000000,362.000000,1.000000,2.000000,0.250000,3.000000,3.000000,21.188000,2.000000,1.000000,0.000000
15.000000,7.000000,24.000000,77.000000,2.000000,5.000000,13.000000,109.000000,1.000000,2.000000,0.333330,0.000000,0.000000,5.933300,2.000000,1.000000,0.000000
2.000000,3.000000,4.000000,1.000000,1.000000,2.000000,1.000000,12.000000,0.000000,0.000000,0.750000,1.000000,1.000000,5.000000,1.000000,0.500000,1.000000
11.000000,150.000000,26.000000,41.000000,149.000000,1.000000,9.000000,134.000000,0.800000,2.000000,0.300000,1.000000,1.000000,10.727000,4.000000,1.000000,0.000000
9.000000,12.000000,28.000000,6.000000,4.000000,8.000000,4.000000,143.000000,1.000000,0.000000,0.288890,5.000000,18.000000,14.778000,4.000000,1.555600,0.000000
4.000000,5.000000,26.000000,6.000000,0.000000,5.000000,1.000000,129.000000,0.500000,0.000000,1.000000,3.000000,5.000000,30.750000,5.000000,2.000000,0.000000
9.000000,3.000000,20.000000,34.000000,1.000000,2.000000,9.000000,177.000000,1.000000,1.000000,0.333330,1.000000,3.000000,18.556000,4.000000,1.111100,0.000000
28.000000,11.000000,52.000000,282.000000,7.000000,4.000000,28.000000,300.000000,1.000000,3.000000,0.139610,0.000000,0.000000,9.285700,3.000000,1.285700,0.000000
10.000000,6.000000,20.000000,39.000000,1.000000,5.000000,7.000000,129.000000,1.000000,0.000000,0.525000,0.000000,0.000000,11.800000,4.000000,1.200000,0.000000
3.000000,5.000000,16.000000,3.000000,0.000000,5.000000,2.000000,95.000000,0.000000,0.000000,0.666670,0.000000,0.000000,30.667000,2.000000,1.000000,0.000000
36.000000,12.000000,111.000000,528.000000,0.000000,12.000000,32.000000,1006.000000,1.000000,0.000000,0.222220,2.000000,2.000000,26.389000,3.000000,1.083300,0.000000
15.000000,5.000000,42.000000,69.000000,3.000000,2.000000,15.000000,538.000000,1.000000,2.000000,0.247620,2.000000,8.000000,34.333000,1.000000,0.800000,1.000000
3.000000,9.000000,14.000000,3.000000,8.000000,2.000000,3.000000,52.000000,0.000000,0.000000,0.555560,1.000000,1.000000,16.333000,3.000000,1.666700,0.000000
1.000000,22.000000,1.000000,0.000000,21.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
2.000000,3.000000,7.000000,1.000000,1.000000,3.000000,2.000000,23.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.500000,1.000000,0.500000,0.000000
18.000000,11.000000,60.000000,39.000000,0.000000,11.000000,16.000000,305.000000,1.000000,1.000000,0.268520,4.000000,7.000000,15.778000,4.000000,1.222200,1.000000
7.000000,15.000000,32.000000,1.000000,6.000000,9.000000,7.000000,209.000000,0.750000,2.000000,0.342860,1.000000,4.000000,28.286000,9.000000,2.571400,0.000000
6.000000,4.000000,13.000000,9.000000,0.000000,4.000000,2.000000,70.000000,1.000000,0.000000,0.400000,1.000000,2.000000,10.500000,1.000000,0.500000,0.000000
13.000000,9.000000,41.000000,48.000000,1.000000,8.000000,7.000000,285.000000,1.000000,0.000000,0.355770,2.000000,3.000000,20.692000,1.000000,0.615400,0.000000
13.000000,11.000000,40.000000,0.000000,3.000000,9.000000,10.000000,289.000000,1.000000,0.000000,0.179490,2.000000,3.000000,21.077000,4.000000,2.000000,0.000000
4.000000,6.000000,14.000000,2.000000,1.000000,5.000000,4.000000,68.000000,1.000000,1.000000,0.500000,0.000000,0.000000,15.500000,1.000000,0.750000,1.000000
17.000000,17.000000,85.000000,74.000000,7.000000,16.000000,4.000000,461.000000,1.000000,5.000000,0.156250,1.000000,1.000000,25.824000,1.000000,0.882400,1.000000
14.000000,16.000000,86.000000,41.000000,3.000000,14.000000,8.000000,451.000000,0.833330,2.000000,0.243590,0.000000,0.000000,30.357000,3.000000,1.000000,0.000000
3.000000,6.000000,32.000000,3.000000,0.000000,6.000000,1.000000,185.000000,0.000000,0.000000,0.666670,1.000000,2.000000,60.667000,12.000000,4.333300,0.000000
1.000000,4.000000,1.000000,0.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
7.000000,2.000000,36.000000,0.000000,2.000000,1.000000,5.000000,335.000000,0.666670,1.000000,0.642860,0.000000,0.000000,45.571000,9.000000,3.285700,0.000000
2.000000,2.000000,5.000000,1.000000,0.000000,2.000000,1.000000,11.000000,0.000000,0.000000,0.750000,1.000000,1.000000,4.500000,1.000000,0.500000,0.000000
5.000000,3.000000,19.000000,4.000000,1.000000,2.000000,4.000000,107.000000,1.000000,0.000000,0.700000,2.000000,5.000000,20.200000,1.000000,0.600000,0.000000
5.000000,8.000000,13.000000,10.000000,2.000000,6.000000,2.000000,53.000000,0.000000,0.000000,0.560000,0.000000,0.000000,9.600000,1.000000,0.800000,0.000000
3.000000,6.000000,4.000000,3.000000,6.000000,0.000000,3.000000,20.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.666700,2.000000,1.000000,0.000000
16.000000,14.000000,26.000000,82.000000,12.000000,2.000000,9.000000,183.000000,1.000000,1.000000,0.546880,0.000000,0.000000,10.063000,2.000000,1.000000,1.000000
18.000000,8.000000,52.000000,101.000000,2.000000,8.000000,9.000000,519.000000,0.928570,2.000000,0.194440,0.000000,0.000000,27.056000,7.000000,1.500000,1.000000
3.000000,3.000000,8.000000,1.000000,2.000000,1.000000,3.000000,49.000000,1.000000,1.000000,0.666670,0.000000,0.000000,14.333000,4.000000,1.333300,0.000000
3.000000,8.000000,43.000000,3.000000,2.000000,6.000000,1.000000,250.000000,0.000000,0.000000,0.555560,1.000000,1.000000,82.333000,9.000000,3.333300,1.000000
7.000000,6.000000,25.000000,1.000000,1.000000,5.000000,6.000000,104.000000,1.000000,0.000000,0.342860,0.000000,0.000000,13.429000,3.000000,1.142900,0.000000
25.000000,26.000000,103.000000,134.000000,10.000000,16.000000,3.000000,1167.000000,1.000000,9.000000,0.226190,0.000000,0.000000,44.760000,29.000000,4.680000,1.000000
18.000000,10.000000,43.000000,61.000000,2.000000,8.000000,16.000000,184.000000,1.000000,1.000000,0.388890,0.000000,0.000000,8.833300,1.000000,0.944400,0.000000
16.000000,9.000000,39.000000,82.000000,4.000000,5.000000,14.000000,297.000000,1.000000,0.000000,0.210940,0.000000,0.000000,17.188000,8.000000,2.125000,0.000000
3.000000,2.000000,11.000000,3.000000,1.000000,1.000000,3.000000,25.000000,0.000000,0.000000,0.666670,2.000000,2.000000,7.333300,1.000000,0.666700,0.000000
3.000000,6.000000,22.000000,3.000000,0.000000,6.000000,1.000000,82.000000,0.000000,0.000000,1.000000,2.000000,4.000000,26.000000,3.000000,1.666700,0.000000
35.000000,13.000000,93.000000,519.000000,4.000000,9.000000,25.000000,807.000000,1.000000,3.000000,0.171430,0.000000,0.000000,21.743000,7.000000,1.400000,1.000000
4.000000,4.000000,16.000000,0.000000,1.000000,4.000000,4.000000,46.000000,1.000000,0.000000,0.500000,2.000000,3.000000,10.250000,1.000000,0.750000,0.000000
2.000000,3.000000,4.000000,0.000000,1.000000,2.000000,1.000000,14.000000,1.000000,1.000000,0.666670,1.000000,1.000000,5.500000,1.000000,0.500000,0.000000
10.000000,9.000000,20.000000,21.000000,7.000000,2.000000,5.000000,146.000000,1.000000,1.000000,0.228570,1.000000,2.000000,13.300000,1.000000,0.800000,0.000000
7.000000,9.000000,22.000000,21.000000,4.000000,5.000000,6.000000,103.000000,0.000000,0.000000,0.571430,3.000000,5.000000,13.714000,3.000000,1.428600,0.000000
3.000000,7.000000,18.000000,3.000000,1.000000,6.000000,1.000000,82.000000,0.000000,0.000000,0.583330,1.000000,2.000000,25.667000,1.000000,0.666700,0.000000
4.000000,10.000000,20.000000,2.000000,0.000000,10.000000,4.000000,112.000000,1.000000,1.000000,0.500000,1.000000,1.000000,26.500000,4.000000,2.000000,0.000000
4.000000,8.000000,14.000000,6.000000,1.000000,7.000000,3.000000,79.000000,0.000000,0.000000,0.333330,0.000000,0.000000,18.250000,2.000000,1.000000,0.000000
12.000000,8.000000,25.000000,0.000000,2.000000,6.000000,10.000000,91.000000,1.000000,2.000000,0.277780,1.000000,1.000000,6.416700,2.000000,1.000000,1.000000
32.000000,16.000000,140.000000,400.000000,3.000000,14.000000,23.000000,1196.000000,0.852940,2.000000,0.218640,1.000000,5.000000,35.313000,28.000000,2.625000,1.000000
6.000000,7.000000,27.000000,0.000000,2.000000,5.000000,4.000000,169.000000,1.000000,0.000000,0.305560,3.000000,7.000000,27.000000,6.000000,3.166700,0.000000
10.000000,4.000000,23.000000,0.000000,4.000000,0.000000,10.000000,298.000000,1.000000,0.000000,0.360000,0.000000,0.000000,28.700000,6.000000,2.600000,0.000000
1.000000,23.000000,1.000000,0.000000,23.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
23.000000,6.000000,64.000000,213.000000,2.000000,4.000000,18.000000,409.000000,1.000000,1.000000,0.194810,2.000000,13.000000,16.609000,6.000000,1.956500,0.000000
6.000000,9.000000,32.000000,9.000000,0.000000,9.000000,3.000000,182.000000,1.000000,1.000000,0.357140,1.000000,1.000000,29.167000,3.000000,1.500000,1.000000
14.000000,10.000000,45.000000,3.000000,0.000000,10.000000,12.000000,459.000000,0.333330,0.000000,0.267860,0.000000,0.000000,31.357000,6.000000,2.714300,0.000000
39.000000,26.000000,154.000000,449.000000,13.000000,16.000000,26.000000,1711.000000,0.714290,3.000000,0.178950,0.000000,0.000000,42.333000,13.000000,2.564100,0.000000
25.000000,20.000000,71.000000,182.000000,12.000000,9.000000,22.000000,515.000000,1.000000,1.000000,0.179170,0.000000,0.000000,19.120000,11.000000,1.840000,1.000000
5.000000,1.000000,19.000000,0.000000,1.000000,0.000000,3.000000,108.000000,1.000000,0.000000,0.533330,0.000000,0.000000,20.200000,3.000000,1.400000,0.000000
4.000000,9.000000,36.000000,0.000000,0.000000,9.000000,3.000000,179.000000,0.600000,1.000000,0.500000,0.000000,0.000000,42.500000,6.000000,2.000000,1.000000
15.000000,7.000000,49.000000,75.000000,2.000000,5.000000,9.000000,402.000000,1.000000,0.000000,0.325930,1.000000,1.000000,25.533000,1.000000,0.533300,1.000000
23.000000,13.000000,96.000000,181.000000,0.000000,13.000000,16.000000,856.000000,1.000000,1.000000,0.227270,0.000000,0.000000,35.870000,5.000000,1.260900,1.000000
18.000000,24.000000,68.000000,151.000000,18.000000,8.000000,17.000000,386.000000,0.125000,0.000000,0.152780,0.000000,0.000000,20.000000,4.000000,1.500000,1.000000
8.000000,7.000000,33.000000,0.000000,0.000000,7.000000,8.000000,305.000000,0.250000,0.000000,0.937500,0.000000,0.000000,36.625000,5.000000,3.000000,1.000000
18.000000,14.000000,44.000000,77.000000,2.000000,12.000000,16.000000,331.000000,1.000000,3.000000,0.240740,2.000000,8.000000,16.944000,6.000000,1.444400,0.000000
24.000000,14.000000,65.000000,222.000000,2.000000,12.000000,13.000000,348.000000,0.928570,3.000000,0.238100,0.000000,0.000000,12.917000,4.000000,1.541700,0.000000
6.000000,5.000000,23.000000,9.000000,1.000000,5.000000,3.000000,160.000000,1.000000,0.000000,0.555560,2.000000,3.000000,25.000000,4.000000,1.833300,0.000000
6.000000,6.000000,33.000000,3.000000,0.000000,6.000000,6.000000,292.000000,1.000000,1.000000,0.333330,0.000000,0.000000,47.000000,14.000000,3.166700,1.000000
3.000000,4.000000,11.000000,0.000000,0.000000,4.000000,3.000000,53.000000,1.000000,0.000000,0.666670,1.000000,1.000000,16.333000,1.000000,0.666700,0.000000
92.000000,34.000000,261.000000,3726.000000,8.000000,34.000000,81.000000,2704.000000,0.970590,11.000000,0.112480,2.000000,2.000000,28.022000,15.000000,1.554300,1.000000
6.000000,10.000000,10.000000,3.000000,7.000000,3.000000,6.000000,46.000000,1.000000,0.000000,0.500000,0.000000,0.000000,6.500000,3.000000,1.500000,0.000000
7.000000,9.000000,26.000000,0.000000,5.000000,4.000000,6.000000,141.000000,1.000000,0.000000,0.314290,1.000000,3.000000,19.000000,3.000000,1.571400,0.000000
5.000000,8.000000,34.000000,8.000000,1.000000,7.000000,3.000000,216.000000,1.000000,0.000000,1.000000,0.000000,0.000000,42.000000,11.000000,3.400000,1.000000
2.000000,2.000000,18.000000,0.000000,0.000000,2.000000,2.000000,83.000000,1.000000,0.000000,0.750000,0.000000,0.000000,40.000000,6.000000,3.000000,0.000000
